date,tavg,tmin,tmax,prcp,snow,wspd,pres,coco,airport,weekday
2020-07-20,8.070254491644905,2.7176312706147447,14.932154568397305,,0.0,6.000466569012249,1008.946129552081,82.57211383269947,JFK,0
2020-07-21,13.093355032819026,7.977763883385702,20.425447844130062,0.0,0.0,,1017.1448555193546,32.7875863033809,JFK,1
2020-07-22,15.068476685945292,8.8822612237613,19.80929236610396,,0.0,5.708488783542657,1015.5382025423172,53.13546277642678,JFK,2
2020-07-23,6.617713895647001,0.33442396679907915,12.328824090529977,0.0,0.0,3.9658302174921265,1004.737486202148,,JFK,3
2020-07-24,8.41020081462517,3.74667439887714,15.425242848511335,0.0,0.0,0.9103678966716998,1011.3137871955304,72.4072292364396,JFK,4
2020-07-25,5.632717230155592,2.326161809049087,12.180989075891908,8.33668812657683,0.0,4.443343233112402,1015.2980298535196,69.8811159985017,JFK,5
2020-07-26,5.044097790579854,-0.8429159968830904,10.447372251431354,5.070137040065928,0.0,4.767629056263602,,53.86692722678881,JFK,6
2020-07-27,9.446336714546161,3.6094095638635793,12.520897772821279,4.989018470176047,,1.5223359568217432,1016.16715638736,54.41188057726388,JFK,0
2020-07-28,10.361437958195399,2.8235362394412924,18.137160777581464,0.0,0.0,8.675828332317334,1017.2861505393703,36.26106259267316,JFK,1
2020-07-29,2.744191060627485,-4.264461198829678,8.317469994240469,0.0,0.0,1.5422223218500402,1003.6364356099485,74.43197923176155,JFK,2
2020-07-30,8.794504011219951,2.84856530526425,,0.0,0.0,1.7014696969228487,1004.6788589514341,67.42983381038917,JFK,3
2020-07-31,2.2798242936363824,-1.5694957325930585,6.092119138878474,0.0,0.0,0.9825757037702167,1014.2984135175826,84.85040771651353,JFK,4
2020-08-01,15.910429074958682,7.975837048869013,19.89463050639184,0.0,0.0,3.0962442113592514,1007.8919677280846,62.06783355908407,JFK,5
2020-08-02,3.551580099594224,-0.8620732317969813,,0.9578878673507193,,6.4915765914680765,1008.7765027073549,74.36812001352942,JFK,6
2020-08-03,5.565538905755199,2.021011507281386,,0.0,,5.124312764558555,1013.8810517767922,52.02276479813869,JFK,0
2020-08-04,5.299453881459707,-2.2408335149821106,11.757021423950665,0.0,0.0,3.6711945316794146,1014.0610203352936,55.77577642948061,JFK,1
2020-08-05,4.874062433910433,-2.9737978832730985,8.809468189835988,0.19774649971489244,0.0,0.9752236856207765,1003.8027150487976,12.113804701153821,JFK,2
2020-08-06,7.388294942992788,,14.846157564167477,0.0,0.0,5.407932781613275,1013.7384763055736,29.777905024290884,JFK,3
2020-08-07,7.749858177672291,4.114726833635621,14.9338651736803,0.0,0.0,3.4517441641568776,1019.5366135397331,11.638656546542999,JFK,4
2020-08-08,,-2.8809293057766316,11.66286793239508,1.0885020480792358,0.0,2.54690046281935,1019.671826201988,40.80952917826481,JFK,5
2020-08-09,3.987959873814988,-3.129447971225725,10.996092961442637,0.5337293351287887,0.0,1.3630766569781392,1011.9409325465989,59.96735295639649,JFK,6
2020-08-10,4.154722851953903,-3.4986844323462556,7.743912042920111,0.0,0.0,5.1825116442494314,1013.6661392986977,7.292262453460534,JFK,0
2020-08-11,,0.22445114169763247,9.618964729721302,3.0689552899723718,0.0,5.76500750230527,1007.4565695601484,24.754680793770376,JFK,1
2020-08-12,5.96095761057368,0.4702834424031517,10.095749417388319,0.0,0.0,0.5752761771678232,1018.4379895969817,58.4226284982713,JFK,2
2020-08-13,5.37668615137155,1.4154939852660267,12.237611094607306,0.0,0.0,1.706224730962441,1012.1342911193766,34.57821441986296,JFK,3
2020-08-14,3.1327890881162923,-3.291843773637886,10.742545426100127,0.27193925962530835,0.0,1.771661627321876,1014.3986311941376,53.79428561318438,JFK,4
2020-08-15,5.701373546997947,-2.091648037727335,13.459812145828552,2.872474385749349,0.0,3.2524889591701696,1008.0979644684803,32.923683408287054,JFK,5
2020-08-16,3.8857727596085194,0.6171967166681656,11.230606617195035,0.0,0.0,4.291547555983728,1013.293161510996,49.28470586832114,JFK,6
2020-08-17,6.646489845774005,-0.6595765676801735,10.98432701220147,0.33989689140956236,0.0,2.288874645322589,1011.4467537098435,52.25721544653589,JFK,0
2020-08-18,1.1850551863233463,-5.371275522266449,8.705239476827263,3.711792598379626,0.0,1.3244451078554187,1014.8838776422884,13.982349197386156,JFK,1
2020-08-19,3.7336454619186368,-2.4483418019376284,7.3710955500005095,1.4729407975450457,0.0,0.3247354579325656,1013.135424397074,26.06171220428196,JFK,2
2020-08-20,-0.9285050242305646,-4.310702802056993,3.164683247530374,0.0,0.0,4.745021674403186,1015.0896461395688,73.45124113024191,JFK,3
2020-08-21,0.8989563032081036,-5.882643293189968,5.989571478318821,0.0,0.0,4.159174001245906,1007.0466040493737,89.08837266085474,JFK,4
2020-08-22,1.3028059760115438,-4.524576493747727,5.337307887010721,0.0,0.0,1.6715391846073062,1013.826361647797,92.60647357666709,JFK,5
2020-08-23,2.804418002711098,-3.573547543941726,8.997974003844703,5.53270618614064,0.0,3.4897268226716283,1013.6747108409976,24.36452437894427,JFK,6
2020-08-24,2.3619258554115183,-5.348576495284927,5.749584615703103,,0.0,3.332872538627783,1012.9806536920881,35.51890048498517,JFK,0
2020-08-25,4.2275549197920315,-2.493538113867861,12.007012266046146,0.0,0.0,2.2000522498214043,1011.7482123411955,53.50106383834855,JFK,1
2020-08-26,3.12577314503801,-1.5018957035541658,9.130941129327846,0.0,0.0,0.07363274401052591,1013.1604164301651,65.76862196425284,JFK,2
2020-08-27,-0.9644397758788936,-6.586385038648139,3.0227641630655966,0.0,0.0,3.600327649203332,,32.40042391321391,JFK,3
2020-08-28,1.2273836819191257,-6.499199209173041,7.773428080458885,0.0,0.0,0.23836577767201106,1014.9664233489532,5.904912197563126,JFK,4
2020-08-29,4.225569702930066,-0.7537826385083282,8.700593543359759,0.0,0.0,0.6280216383133648,1010.3828049924849,62.4516223913814,JFK,5
2020-08-30,1.1523591171006367,-3.5995256793934196,6.70149940601262,0.0,0.0,2.816880907570275,1018.4161171742094,27.531895475023973,JFK,6
2020-08-31,0.8646595217771698,-6.711124517900156,4.207859576986225,0.0,0.0,5.665345053606922,1012.0285329604222,37.56802164128128,JFK,0
2020-09-01,0.2867587340757154,-3.955875790993664,6.141197801218211,0.0,0.0,2.5859076124241795,1021.9045935206882,7.503896926891943,JFK,1
2020-09-02,-2.4320485389998465,-7.413986555537273,2.8158052807003093,0.0,0.0,,1019.2817188593219,62.02557357392574,JFK,2
2020-09-03,3.6620955603933556,-2.898935333719807,7.327315645669065,0.0,0.0,1.9165280943988976,1010.6586636801428,63.27803130938564,JFK,3
2020-09-04,3.3160028304661386,-0.021824566375144627,10.429928083002363,0.0,0.0,3.1445306581349692,1016.8279128549228,53.274321576165185,JFK,4
2020-09-05,1.994682649166505,-5.893213208678386,7.053972035825883,0.0,,2.1028023747265214,1009.0592840503372,49.4661194425394,JFK,5
2020-09-06,2.9032841751913603,-4.987568853967396,9.26782616393541,0.0,0.0,,1011.9384566423197,57.775424301016564,JFK,6
2020-09-07,-0.6623702269342862,-7.51131887188134,4.25575767918364,0.0,0.0,1.4142076458770867,1018.615468528917,61.76826477687556,JFK,0
2020-09-08,6.52834685249037,1.155269867131361,11.975593303989267,0.0,0.0,1.0605477002215133,1015.4604015480159,34.3734576512002,JFK,1
2020-09-09,1.088313484223151,-2.9704328369761432,7.407925643126116,0.0,0.0,4.082764107823289,1014.3876289672833,55.739294426085614,JFK,2
2020-09-10,5.188887988373573,-1.8763165158304629,12.632391795709452,0.0,0.0,0.8968486639505443,1017.020507566275,,JFK,3
2020-09-11,6.284787208029325,0.09351840386510268,9.30893354583309,0.0,0.0,4.301307775688279,1008.2381442285583,45.904855054122315,JFK,4
2020-09-12,-3.3097281698503602,-8.275349387328436,1.5288394065897508,0.0,0.0,8.110682052065377,1011.4607449744072,78.2156968003644,JFK,5
2020-09-13,1.626874798361775,-5.658665888548969,7.716494788212055,0.0,0.0,5.6250795462438665,1007.0704925748528,6.802354884679139,JFK,6
2020-09-14,-0.723215197355427,-7.101657020120823,5.37167684512628,0.0,0.0,12.458140285989202,1017.4899658221544,46.677879182247636,JFK,0
2020-09-15,-0.8776043745654909,-5.211934000312393,6.736950250737761,0.0,0.0,1.2390209645236647,1015.4841833075151,31.46209000950431,JFK,1
2020-09-16,-4.9483216821399765,-8.414670403945342,-1.7289370258096177,0.0,0.0,2.758050600470431,,49.82790099946613,JFK,2
2020-09-17,0.480996283259602,-4.733871695482981,4.807814818737702,0.0,0.0,8.837196907216429,1006.8602151960002,49.545289865942316,JFK,3
2020-09-18,3.469680725855631,-1.049875123815558,,0.0,0.0,,1013.7328913479967,51.99461080055697,JFK,4
2020-09-19,-0.8160639880180303,-7.989577008143989,2.9144913212736214,,0.0,6.339519124796393,1012.709834545265,73.88979091182331,JFK,5
2020-09-20,3.044726141467387,-2.0783839043457126,6.439040614047215,0.0,0.0,1.6169172811113057,1004.4618519232787,39.1858740723668,JFK,6
2020-09-21,-0.7481101335339658,-8.113201895633757,6.134638017496079,,,3.165253740364181,1016.7924862317875,57.48056186248428,JFK,0
2020-09-22,1.1156716154730866,-2.25988004125953,6.517175957636385,0.0,0.0,,1019.5154689014119,9.13315475571693,JFK,1
2020-09-23,1.4569311653759702,-6.058185329789493,6.247225047136055,0.0,0.0,3.895134889969661,,28.325417489365073,JFK,2
2020-09-24,2.7491900587265308,-2.5794515515217844,6.943340756808527,0.0,0.0,2.9524329964118596,996.5810153472409,59.19221411057137,JFK,3
2020-09-25,-3.739719837790111,-6.772825803910385,0.646308373696713,0.0,0.0,4.170149794106707,1007.3844934914085,49.33205225536391,JFK,4
2020-09-26,-2.2256999000525313,-7.570512195846581,5.743418353616754,0.0,,4.424020876251394,1004.0108333889715,9.90195489309617,JFK,5
2020-09-27,-6.080133998658842,-13.811648840093158,-1.7885841622671643,0.0,,1.1011968001683712,1013.6197115794863,60.14138819028031,JFK,6
2020-09-28,0.044499416097236885,-4.790034331167005,5.033638642144535,0.0,0.0,4.316932727825043,1016.6270065225306,,JFK,0
2020-09-29,-2.0448896045711837,-6.558106431690091,4.308142272341918,0.0,0.0,5.898963121351737,1014.025889186406,67.62820598228109,JFK,1
2020-09-30,-0.4283433755919275,-7.894380616531695,5.742257327606353,0.0,0.0,,1015.5009742749331,48.84221797869713,JFK,2
2020-10-01,0.30587302488496737,-4.334342352361216,5.216387458021468,0.0,0.0,4.411111568591535,1021.9206118303126,28.162712416444364,JFK,3
2020-10-02,-2.9380747825200366,,3.6764939884597068,0.0,0.0,6.366414155506147,1009.4381588430766,68.9829120336999,JFK,4
2020-10-03,-2.1565364032067422,-6.632985516006,2.8954834380578807,0.0,0.0,0.8275254605786374,1014.2839919557282,62.30906328697391,JFK,5
2020-10-04,-1.161580388551873,-5.522399467579745,4.873117970010223,0.0,0.0,3.03632131572155,1007.829922236211,42.00958153065121,JFK,6
2020-10-05,-0.15256115815697524,-5.926505159696294,5.75800909630378,0.0,0.0,,1005.1789052891417,6.9961464865814555,JFK,0
2020-10-06,2.7722246430184865,-2.6094771691641534,6.98576216785186,0.0,0.0,9.236510592625898,1006.221772757148,20.82066361187486,JFK,1
2020-10-07,3.360171021812314,-0.1488547475493176,10.621294045015063,0.0,0.0,,1018.121730325966,51.40878376144749,JFK,2
2020-10-08,-3.3227149638693483,-7.152585259885231,1.2373398688770791,0.0,0.0,0.35736784997773124,1023.1480244563576,53.817621873400846,JFK,3
2020-10-09,-0.7971295709929258,-4.163968340874331,2.8925706024793367,0.0,,5.437728757632131,1013.6467068378664,49.95285001860005,JFK,4
2020-10-10,4.31509913694183,-0.23735453967195852,10.810640613057195,0.0,0.0,0.9229950424863803,,22.74121396788562,JFK,5
2020-10-11,2.0387929025898934,-1.7396068567648255,9.483015860055428,0.0,0.0,4.078755914230007,1015.8528414793159,59.08874113727094,JFK,6
2020-10-12,0.3871396605901328,-6.635240268864573,7.04594428935153,0.0,0.0,7.245843280778221,1008.0490809447545,72.09670650127381,JFK,0
2020-10-13,3.034249355483762,-2.0514165757098675,8.313480373151117,0.0,0.0,4.328601696706869,1009.6136386232879,92.18422830219393,JFK,1
2020-10-14,-0.9379686885139749,-5.268694963377282,3.2821559551317203,0.0,0.0,4.240253862263079,1032.5119838727069,9.357057355948669,JFK,2
2020-10-15,-3.2727218786775607,-10.789972090104357,4.709450895927021,0.0,0.0,2.3332703225515,1014.0717204270485,14.542500039463018,JFK,3
2020-10-16,0.16494875274561893,-4.804201543221906,5.859667040077782,0.0,0.0,5.361162141707896,1009.6759929742174,29.934648998045905,JFK,4
2020-10-17,7.736381178972655,1.6333879509386353,10.91060449455779,0.0,0.0,1.7294831894287048,1006.7846497793736,43.75181877769566,JFK,5
2020-10-18,0.0753697366100865,-3.8266894484848177,6.4317963041344655,0.0,0.0,8.845202055273303,1005.0133765128768,54.03690560499962,JFK,6
2020-10-19,-1.8738881141969577,-8.516956726089894,1.6289263026106622,0.0,,0.8850001505522259,1022.6916391200224,67.30845618320302,JFK,0
2020-10-20,0.6139525010161994,-6.357176862040029,,0.0,,5.722585063169863,1012.2895948147492,,JFK,1
2020-10-21,3.645418033504879,-0.7736874928255366,8.164428807943938,0.0,0.0,4.947853450518385,1011.4687921573519,52.024824521401456,JFK,2
2020-10-22,6.321616867783257,2.4836833723073246,11.168697900323135,0.0,0.0,9.780229830605876,1007.759089736485,18.655812190981433,JFK,3
2020-10-23,1.012866907175518,-5.852869950321379,4.390668191107382,0.0,0.0,4.732719260978071,1015.2722965211859,,JFK,4
2020-10-24,0.774750877672669,-3.8115740887435106,6.841471224946093,0.0,0.0,8.266087142739549,1008.9213759774349,53.536436687026054,JFK,5
2020-10-25,-1.5180310409409543,-7.194757700759098,4.34229599037176,0.0,0.0,0.5630295587684565,1009.560288410534,56.97813380067978,JFK,6
2020-10-26,2.0276113908244233,-2.803897691905848,9.293190785758162,0.0,0.0,1.5922142802415868,1007.7020944771721,44.733682115262745,JFK,0
2020-10-27,1.915626002158595,-4.8689688161589135,6.617329914119821,0.0,0.0,3.307300299797706,1018.5223013543634,3.3712488362735904,JFK,1
2020-10-28,0.8845177042865298,-3.0189861521684214,7.013298399353721,0.0,0.0,5.164409257659497,1011.8773835820974,64.9128367105423,JFK,2
2020-10-29,-2.2009848416626285,-7.983164203815031,1.7867581283945864,0.0,0.0,5.066463979021057,1007.8880321017948,53.89259375557046,JFK,3
2020-10-30,2.2766543545807596,-3.5103162435562614,8.108374670807667,0.0,0.0,2.7026097910911826,1003.0110608830333,35.61100702119843,JFK,4
2020-10-31,1.1082694465995921,-6.3082967042553415,7.608197646356043,0.0,0.0,7.425011557981069,1019.4091596660768,68.4529237514785,JFK,5
2020-11-01,7.994939803591892,4.447945349872235,14.269942305557667,0.0,0.0,10.247307310182679,1012.4090018893378,,JFK,6
2020-11-02,7.593871705225386,4.078799518747951,13.880270223515065,0.0,,4.796535568116009,1005.9627785022437,20.374862211296936,JFK,0
2020-11-03,6.064398826225194,1.7455307716183093,10.246928316944693,0.0,0.0,4.62695773835084,1011.6684533792553,73.8587027342783,JFK,1
2020-11-04,1.8612457363407628,-2.299375357480656,5.694053543240301,,1.2715009134035558,18.151482732789038,1008.7985083355009,51.00200858625096,JFK,2
2020-11-05,0.2121128584136489,-4.9742012822602115,4.576104923298278,0.0,9.645182372059628,2.9701794839760365,1015.514176337865,21.17659898960192,JFK,3
2020-11-06,6.128735825910643,2.5362716265145457,12.32812559528847,5.008495123807826,0.0,3.286093729361128,1018.3311011384216,64.86547067772555,JFK,4
2020-11-07,7.10613563293529,3.9266655831666615,,,0.0,6.1013152794896,1010.5886051308523,48.09030270512818,JFK,5
2020-11-08,2.40431271095526,-3.045950575466491,6.7007102472763,,0.0,1.6423122160063255,1020.3239473967232,15.12651528258827,JFK,6
2020-11-09,1.6018125310161033,-3.5283970638806426,5.3909948232833,0.0,2.9386474496920916,1.933176909014388,1004.3649247319381,65.36206129271291,JFK,0
2020-11-10,3.780668415001049,-0.5662084246466517,10.63374084555132,0.0,0.0,1.2489234390162265,1016.4956042499787,59.415857310807894,JFK,1
2020-11-11,3.324998254463337,-2.815268428044209,7.2871020857847615,0.0,0.0,0.9744909489164221,1013.3575350383273,66.82804025375714,JFK,2
2020-11-12,,-0.7728026085698021,11.825456051500835,0.0,0.0,5.286473272555354,1004.8739352007544,85.92691999732747,JFK,3
2020-11-13,5.7146649678607195,0.27473487160201415,10.684633930179084,0.0,0.0,3.5776777861849727,1003.8705176832008,19.61809382863887,JFK,4
2020-11-14,3.0651160669273034,-1.698042206307468,6.6059838066603564,0.0,0.0,0.6605048858273361,1009.6229415015628,52.12610023054943,JFK,5
2020-11-15,5.420345525449601,-1.2507299648416392,9.645770047711181,1.1520595695714495,0.0,3.3231356117532567,1015.3443029181631,33.53855694811167,JFK,6
2020-11-16,8.182947548773289,0.9306299777916562,13.948199119542338,2.87652718097491,0.0,9.2195396698761,1015.3492806151413,64.62144916973075,JFK,0
2020-11-17,6.393600950158421,3.0714791439988893,13.416039966989487,0.0,0.0,0.1985258999123851,1010.1833774982987,9.932095754476443,JFK,1
2020-11-18,7.978499167327032,3.714813768139013,12.56394476173834,0.0,0.0,4.016208380983012,1007.7202557899465,14.626558055758343,JFK,2
2020-11-19,5.913092554251937,-1.9644962346224206,9.36336562458974,0.0,0.0,2.1937345791522143,1012.3091666054182,59.556361014797865,JFK,3
2020-11-20,2.5631297384023894,-3.8022993472075233,7.918866727629865,0.0,0.0,1.16239962062038,1016.4345122612978,53.2720629763533,JFK,4
2020-11-21,8.791994324372936,4.46032733367838,13.326996012186063,0.0,0.0,1.6847440377662724,1022.8231884721008,58.68568083329174,JFK,5
2020-11-22,8.813247467001537,3.6565212778221907,13.961445510605678,0.0,0.0,2.6474658768011605,1010.2790242034467,29.985998158857324,JFK,6
2020-11-23,11.899226162404837,5.727984009061595,19.686737741147383,0.0,0.0,6.382381144415756,1019.2955337290008,69.34709005227484,JFK,0
2020-11-24,5.185413880614171,-1.5961668121189243,10.91454453279843,0.0,0.0,4.709820304332083,1022.4430503191488,39.170326617265765,JFK,1
2020-11-25,2.519297552620775,-4.849816232298955,10.135563839714848,0.0,0.0,7.836808350388099,1014.0018071135806,82.56644681891324,JFK,2
2020-11-26,3.700020491223924,-2.32905044208995,8.569865241470065,0.0,0.0,2.055631024459981,1020.5031381567253,24.17824627560084,JFK,3
2020-11-27,5.683294444419347,1.112176572985324,10.9015878357433,0.0,0.0,,1010.0454906137923,95.8425414093219,JFK,4
2020-11-28,3.820591811670558,-3.063467703063027,8.479137966555706,0.0,0.0,2.6826030470197306,1017.7257000883747,30.118001375329563,JFK,5
2020-11-29,9.760520839496003,3.548581666657613,15.843129836581879,0.0,0.0,5.8753538028949315,1006.8438946664435,65.60949302833126,JFK,6
2020-11-30,8.48144278863586,5.0603300239653395,14.575019123299793,8.781472098583466,0.0,8.901718037595874,1012.0960502484677,79.1977675880438,JFK,0
2020-12-01,9.644254219733313,5.6895333115179785,14.985907898450126,0.0,0.0,,1020.55713161757,20.280980337436016,JFK,1
2020-12-02,8.826571447362674,1.927145004985868,16.11573065489899,1.300454931311197,0.0,3.990116784921672,1001.7168578776808,78.18082535343802,JFK,2
2020-12-03,7.819707401923385,2.127782056764995,13.132052254053225,0.0,0.0,5.729940316194172,1018.4931264280317,72.6461369324159,JFK,3
2020-12-04,10.199070558560367,4.6213761264668864,16.25402618355068,0.0,0.0,1.8521871462819026,1009.9576975445796,38.24101973485277,JFK,4
2020-12-05,6.362737941017556,2.397826185911499,14.192570579071958,0.0,0.0,0.8172391688834735,1021.5054551698564,87.5457981833829,JFK,5
2020-12-06,3.518694435472888,,10.18042749471497,0.0,0.0,3.1199151034776773,1010.8478605605463,40.89724398794105,JFK,6
2020-12-07,6.3078190117326,1.5156621790408114,10.420240556396063,0.0,,1.689453287536896,1012.0949751555504,77.23950844730804,JFK,0
2020-12-08,11.834423661638828,7.91732254695658,15.816517020911512,0.0,0.0,8.261704338776502,1020.2356350357874,29.58760680969456,JFK,1
2020-12-09,14.059684532086653,,20.126770785993713,0.0,0.0,3.511118793783223,1004.5612864700797,75.66495069421525,JFK,2
2020-12-10,14.424135964415129,,21.602317633394954,0.0,0.0,2.1599242829437286,1016.4088540552741,67.66643425378118,JFK,3
2020-12-11,13.171058223584021,9.415889320681849,19.459128219170445,0.0,0.0,1.8289721590172314,1007.1895409795146,88.8320939187139,JFK,4
2020-12-12,10.424628800646081,3.101727787342126,17.50449770751817,0.0,0.0,1.5636118354889321,1016.7506076962749,36.48789255234622,JFK,5
2020-12-13,11.689839398727747,6.869696195052228,18.468041829739754,4.223635884732242,0.0,1.5235326420186335,1013.6638538884961,15.4831589868345,JFK,6
2020-12-14,11.38958218661408,4.476436744894701,15.968250647097985,,0.0,1.4225290687683754,1013.5987303443544,80.22224378315175,JFK,0
2020-12-15,13.41022083410205,9.321971079208101,20.155328628348766,0.0,0.0,3.613921858729203,1015.1872572744561,32.11336651073003,JFK,1
2020-12-16,13.870686172963655,10.651982376907638,18.655839054368116,0.0,0.0,3.73386636382059,1011.3797922265682,81.5660993146208,JFK,2
2020-12-17,9.941312998831364,6.79963543186002,14.821804663128354,2.8955244800005047,0.0,4.388586178285929,1013.5541088444461,,JFK,3
2020-12-18,,5.455579511881045,15.462449083391402,4.671325167738313,0.0,1.5391675543283727,1019.939301687715,76.73516063568778,JFK,4
2020-12-19,8.813145333962465,5.408747377458839,15.066415392509976,3.6824495623549875,0.0,2.8365666007659156,1017.732130154946,44.760968343848326,JFK,5
2020-12-20,11.842884430275308,4.01437142880741,19.489421810646174,0.029079278448251637,0.0,5.576468976748456,1011.8264829959094,74.18137269610348,JFK,6
2020-12-21,13.570964162967826,,17.154977426412575,0.35763102977979794,0.0,6.460799235312934,1012.2380296825473,48.01904868331348,JFK,0
2020-12-22,15.340159458499262,11.225362807966086,19.086379785700025,8.545141308153537,0.0,5.965108938476385,1023.9816365605067,87.2709379566744,JFK,1
2020-12-23,,5.9902159646156905,17.025685907231477,0.0,0.0,4.996026906540006,1016.0769178873178,58.5732529271624,JFK,2
2020-12-24,14.543600871462184,,21.67469119605795,0.0,0.0,5.490968698574407,1011.9091690710881,62.187298900220156,JFK,3
2020-12-25,11.101315770930295,4.787860363445194,16.9707764479766,0.0,0.0,0.6431041761214913,1006.5186855222438,42.94426907171893,JFK,4
2020-12-26,12.598860101718588,8.688968056248797,16.048490286013724,0.0,0.0,1.7415486584467266,1006.8730376275993,62.539286594406974,JFK,5
2020-12-27,15.813605859553686,10.866570966904835,19.33204235679898,4.458662199024567,0.0,1.9801528083642925,1006.965874801754,56.04921501249168,JFK,6
2020-12-28,14.627264916969283,8.56770014700415,20.961025344968068,0.0,0.0,8.312436365415579,1015.3559056727837,66.25318343267614,JFK,0
2020-12-29,14.836571162602338,9.591901172878813,21.48363845662134,0.0,0.0,3.108143841522398,1014.085084256059,75.98768518480821,JFK,1
2020-12-30,13.777268315210305,,18.56458898425251,8.513482860712319,0.0,0.7156227315862039,1010.6865088180356,69.72953943989532,JFK,2
2020-12-31,11.976754908080137,8.300594029575443,19.200935447544545,0.0,0.0,6.050059373615874,1013.1615893882762,16.708658291173926,JFK,3
