date,tavg,tmin,tmax,prcp,snow,wspd,pres,coco,airport,weekday
2020-07-20,10.1353795422298,5.544090480733464,,0.0,0.0,1.1248116668784023,1013.0209325002741,23.704153547301022,LAS,0
2020-07-21,5.439188514544416,-0.1711149666316718,9.459058708112288,0.0,0.0,1.6150454690468625,1017.6409060848605,75.63283096788805,LAS,1
2020-07-22,4.5318603182916855,-1.6266370816596805,12.145712504482422,0.0,0.0,4.519430736117754,1016.2867730854831,61.745424455624146,LAS,2
2020-07-23,,7.3438325896848955,20.91180273753188,1.0382403707638674,0.0,3.457465120265943,1007.7193247856115,16.896104735972465,LAS,3
2020-07-24,6.332716647517193,2.053110513924496,14.23027343697245,0.0,0.0,2.8398672549914212,1018.1296889463107,29.514063387900478,LAS,4
2020-07-25,5.560354291037151,-1.639062295744095,8.99722379656152,0.0,0.0,2.717855213319735,1005.8696115461863,88.2805974029251,LAS,5
2020-07-26,7.263322593734596,1.7761978795000504,15.038445360426405,0.0,0.0,1.7884550771287733,1017.8681691147882,45.363399485418604,LAS,6
2020-07-27,10.539646661863003,7.427771281334193,17.848535610717754,0.0,0.0,0.8188471531212259,1015.7397476719216,80.27432715512217,LAS,0
2020-07-28,6.711684757142482,2.3430916955963603,13.07502739380973,0.0,,0.2361147722942382,1010.1683498244123,44.923740860644976,LAS,1
2020-07-29,10.123158716848987,6.693421150010861,15.978850358379102,0.0,0.0,3.5117774265998736,1010.3075481475846,,LAS,2
2020-07-30,12.368573664941977,7.05351110699058,19.292646740788825,1.6452076752495772,0.0,4.023602103007344,1008.8385877959109,35.83553416618034,LAS,3
2020-07-31,8.325982457240567,1.025877457034718,13.858112058947636,0.8877612395260623,0.0,9.936839650725677,1010.9819821028748,29.095968306877197,LAS,4
2020-08-01,,7.451822037555788,17.53815661762423,0.0,0.0,9.707340788535403,1016.7538926946083,14.852545311208685,LAS,5
2020-08-02,9.196840264200928,4.827293440739075,,0.0,0.0,2.6477741923856115,1012.7612966922685,9.50848261889526,LAS,6
2020-08-03,5.262239373532769,-1.5725426087174759,12.531347094580017,0.0,0.0,13.385248777230732,1008.327798588028,23.661959029558705,LAS,0
2020-08-04,8.523389575641586,4.293570691986838,14.873428201168245,0.0,0.0,3.36190004964894,1010.1343079528577,50.49424432807903,LAS,1
2020-08-05,10.257435121568923,2.603974098983109,15.303826595580283,0.0,0.0,11.825819580467394,1008.4210322298403,43.1862249236425,LAS,2
2020-08-06,5.202268703746451,-0.9335709571582003,10.652151740616931,0.0,0.0,2.928272209667884,1005.8636945602101,28.21502493462942,LAS,3
2020-08-07,7.9965298799182705,4.328458056239787,11.2256672824204,,0.0,2.461964184674307,1015.1598477075763,74.4716517384185,LAS,4
2020-08-08,5.916257277078013,0.9203070081739488,12.310012871460183,0.0,0.0,6.631014680466761,1018.8025788262235,41.43015073508069,LAS,5
2020-08-09,3.472592446908948,-0.11437555362921215,8.863004891818184,0.0,0.0,1.5728566555400711,1014.4336489529211,,LAS,6
2020-08-10,7.69157184044319,1.1103820372587911,14.63228856715245,0.4550279004903093,0.0,0.933704971105537,1013.0054607661214,24.49090179506434,LAS,0
2020-08-11,5.82129677271532,-2.0225956342960014,11.275323584403878,0.0,0.0,1.8084551485690712,1004.3661696841349,78.80876602888135,LAS,1
2020-08-12,2.965783554014701,-1.1754055896670454,6.1020009157065935,0.0,0.0,4.510633519052828,1007.203920141892,69.43949526997415,LAS,2
2020-08-13,7.4938399054096045,1.39455804841905,15.372091716325126,0.6059042602606247,0.0,1.9090714217870002,1011.8716471724301,99.15298939384243,LAS,3
2020-08-14,8.961082771478118,3.8094281591875525,14.828131322430554,0.0,0.0,2.9793112137544364,1015.340064123495,85.98281712055167,LAS,4
2020-08-15,3.90415229368087,-2.1670851455360256,10.730016347168826,0.0,0.0,7.74983324131276,1022.7874552578802,,LAS,5
2020-08-16,7.962111195065035,0.07833155908146239,13.525399332271803,0.0,0.0,7.808923858711031,1011.9961051580211,78.9746650951316,LAS,6
2020-08-17,1.6668320235955214,-3.8353539989156644,8.41082829182261,0.0,0.0,1.8667392877156275,1012.5807974386576,,LAS,0
2020-08-18,2.849552582290217,-2.100548075942223,10.328103636423918,,0.0,5.612602428148147,1010.1900614323789,24.663055010600136,LAS,1
2020-08-19,1.950935645643629,-5.171251414559519,6.875384989097313,0.0,0.0,0.7218469914719752,1017.4692210288168,,LAS,2
2020-08-20,4.937067868936671,-1.5399677167949362,10.116586115125614,0.0,0.0,6.890676933997392,1013.2558075643657,59.378220996076216,LAS,3
2020-08-21,3.2138432797764995,-2.507837202159495,9.352567658362656,0.0,0.0,5.728341565817794,1007.1998965961672,,LAS,4
2020-08-22,,,6.450831571740542,0.0,0.0,1.8031537649676677,1006.519797819855,,LAS,5
2020-08-23,3.9183874372751495,0.35736287201385863,10.542504531190055,0.0,0.0,4.1557299723072,1013.1620533974162,33.562265651284015,LAS,6
2020-08-24,1.4373651948369979,-3.171033237036033,8.595654516274127,0.6065608540157337,0.0,0.22962949526476115,1015.5698769210389,26.36422819724477,LAS,0
2020-08-25,,-0.7889010328036834,9.5435864168588,0.0,0.0,4.650620942089167,1006.2885993284101,67.90052880710957,LAS,1
2020-08-26,0.8094666537504707,-2.9239091892164706,4.017199571297372,0.0,0.0,1.7299637431257002,1012.0518391108996,43.89206486491104,LAS,2
2020-08-27,3.637892811904342,-1.7092805032593397,,0.0,0.0,1.2306526700214748,1009.4900956532683,54.34120947827341,LAS,3
2020-08-28,3.4721907751054957,-1.31963914208011,6.849299732572842,0.0,0.0,1.4511213297419125,1011.5168164074671,52.864917990116986,LAS,4
2020-08-29,4.932926585688071,0.8101713856373589,11.658825053706762,0.0,0.0,4.544406752475531,1006.9240106021053,60.14217214182715,LAS,5
2020-08-30,4.653672475100719,-2.17904549684594,10.155211166194174,7.566772607266799,0.0,4.91814684598942,1008.3471021921987,15.188339267237886,LAS,6
2020-08-31,4.062716532837619,-1.3443302672879351,9.550167540895398,0.0,0.0,4.279156848364595,1011.2160697135331,54.17000719943801,LAS,0
2020-09-01,-1.9386124740653243,-8.455072396250417,2.4138247270893483,0.0,0.0,10.374697612273847,,56.73476776117226,LAS,1
2020-09-02,,-2.745400441093083,9.650255656591018,0.0,0.0,1.952141662805154,,36.080314178876314,LAS,2
2020-09-03,5.645033932530796,-1.132478672562807,11.646596294626026,0.0,0.0,1.2789762488023904,1010.8034730710294,87.50465101803998,LAS,3
2020-09-04,-4.057487130894549,-9.581938965778331,3.5217290324071726,0.0,0.0,1.0039343207133475,1013.682358858126,39.92712169589719,LAS,4
2020-09-05,6.233413679189067,2.8698559756019675,13.93222118600994,0.0,0.0,5.151475782899363,1014.8491573447702,26.34339101098121,LAS,5
2020-09-06,4.278517332819439,-1.2116097034652231,11.009861244475312,0.0,0.0,5.040905594479121,1015.0194180785713,31.063357134666923,LAS,6
2020-09-07,2.1085185565895834,-2.927500015274237,6.224623533133325,0.0,0.0,0.6087116021552001,1013.7536192602763,62.17544098122476,LAS,0
2020-09-08,0.5796872206280961,-3.419538479776158,8.045679447598264,0.0,0.0,1.7046594564476358,1009.358641770859,49.40411402741031,LAS,1
2020-09-09,6.771640159034811,0.9452099223535786,10.068895451207737,0.0,0.0,2.3238360025590223,1008.8691941018855,23.339073578977633,LAS,2
2020-09-10,-6.3432770533712155,-10.3774718147302,-1.5675099162655926,0.0,0.0,0.9735684519380899,1020.7594423025855,44.215241301842426,LAS,3
2020-09-11,-1.753106118149427,-6.548006504654536,4.727881292121911,0.0,0.0,3.080110284382162,1016.257934472064,55.38096233502554,LAS,4
2020-09-12,6.2187833533528085,1.496726732933686,9.850534458667457,0.0,0.0,,1015.3606471677414,63.03777059878472,LAS,5
2020-09-13,0.23999983694879978,-6.03931596704031,7.480415439400527,0.0,0.0,5.8494068358470495,1021.3750088622882,79.18379944428202,LAS,6
2020-09-14,-1.1395743655562423,,5.85914003190646,0.0,,,1001.0709655180942,8.273575060256812,LAS,0
2020-09-15,-3.421038407288833,-11.374296104642504,0.5140342654075836,0.0,0.0,14.311020829344722,1018.624675296097,43.064581315323224,LAS,1
2020-09-16,3.0895825034054183,-3.0997189987833127,10.901444571153904,0.0,0.0,8.35969223905916,1004.4237318642964,24.039698313598397,LAS,2
2020-09-17,-2.2949312540249176,-8.560350249383305,,0.0,0.0,5.646600093978949,1014.1967770880973,21.00092772594203,LAS,3
2020-09-18,-2.6242929222907803,-5.832233242282913,2.660639565775642,0.0,0.0,5.283297909626751,1022.1551667903583,50.78743679156512,LAS,4
2020-09-19,,-10.25125406125256,1.6487141502318625,0.0,0.0,2.1127459057769356,1005.864581050378,36.2856944436895,LAS,5
2020-09-20,7.1143690742101855,3.5095706507834734,11.969796380432014,0.0,,2.0264470800221317,1010.9983759760923,94.27662654163828,LAS,6
2020-09-21,-4.2328325619606835,-7.675219857332383,2.232444282997828,0.0,0.0,3.2599055822398695,1011.6435732559846,34.738134232012705,LAS,0
2020-09-22,-1.23581973311658,-7.168364620374596,3.1211800312009395,0.0,0.0,1.8381780542577746,1010.7763441845187,74.25587806983252,LAS,1
2020-09-23,1.8902884190718823,-1.4497491147345867,6.034125647885421,0.0,0.0,4.772393960682159,1013.3533439064864,83.66562773697302,LAS,2
2020-09-24,2.481302060665886,-3.6119725098986954,10.189305604889526,0.0,0.0,2.9559563778120075,1009.1890231647208,43.9917276891826,LAS,3
2020-09-25,3.7888110773235595,-0.9737722263008135,9.683629060963925,0.0,0.0,5.965665868470857,1016.1606389569387,46.63739670659414,LAS,4
2020-09-26,3.362542746035283,-4.447842916088538,8.49918803980858,0.0,0.0,8.999570454343466,1011.5625563416108,70.40771741987763,LAS,5
2020-09-27,0.6253712017859323,-5.410567908180156,5.403309469269817,0.0,0.0,2.2263638237883097,1019.6152508833412,59.442905161474826,LAS,6
2020-09-28,-1.7361454403848269,-9.600775332820202,2.7990868636795128,0.0,0.0,4.3430251218392115,,42.09048479713505,LAS,0
2020-09-29,2.1299668935393696,,9.86327001488121,0.0,0.0,2.5145417759829924,1014.5659115406785,96.51427606620607,LAS,1
2020-09-30,0.8371709057264094,-4.075281623786374,6.676782801699773,0.0,0.0,9.1965518961001,1008.3427309587631,51.327488514003925,LAS,2
2020-10-01,0.8223336262231518,-3.528978916402828,7.240164853470373,0.0,0.0,3.3325350353359724,1012.7440618336112,61.48783884183795,LAS,3
2020-10-02,3.1575043416608928,-0.4818758254758819,8.152736520397031,0.0,0.0,4.6980914223681705,1019.2796557081493,28.967035901897535,LAS,4
2020-10-03,2.0477879189826473,-3.639282808891196,6.9060617220378955,,0.0,1.8342392251138389,1016.5696048290927,22.09516879710803,LAS,5
2020-10-04,0.05885346163103586,-6.771608815052963,5.603294818884855,0.0,,6.988612645112848,1003.4668141142787,19.99497157350868,LAS,6
2020-10-05,1.5423376441113583,-3.9394144252234597,5.305373707840932,0.0,0.0,,1006.534519461791,72.75390678017749,LAS,0
2020-10-06,-1.151946415913609,-5.148257798149174,3.1665509875973266,0.0,0.0,5.3524177407999165,1012.0065409657938,67.60862319247332,LAS,1
2020-10-07,-1.112078116819447,-6.183034870406311,6.436381772775706,0.0,0.0,10.939025047298562,1019.3814333905207,80.00725269813358,LAS,2
2020-10-08,-0.056737778963398294,-4.4055060743569765,3.7131506706409945,0.0,0.0,3.733105058803576,1017.1995418328454,15.944785858008023,LAS,3
2020-10-09,2.0218945203813066,-4.961408560730184,5.750341675571412,0.0,0.0,2.0478080388277125,1005.2997846096991,15.138430745478823,LAS,4
2020-10-10,6.136710749672408,1.4896691624518068,10.190657801009847,0.0,0.0,7.072802885835449,1017.0472835175989,48.420509383159974,LAS,5
2020-10-11,1.7441596605780725,-4.788786299908976,7.961263515579587,0.0,0.0,0.9186741572436569,1006.1391594061131,42.53179764427716,LAS,6
2020-10-12,-3.886076565076104,-10.163696892449487,0.876851357768544,0.0,0.0,1.2499783197897858,1008.6031606067218,84.58875520709427,LAS,0
2020-10-13,-2.829924747686506,-8.191277306694005,3.997544253657628,0.0,0.0,3.6190511525263878,1014.1189545589059,5.558331395545413,LAS,1
2020-10-14,-3.2422415132287163,-6.471272396116521,1.674201104833882,0.0,0.0,4.509777023465466,1015.8528927027451,29.802395147470147,LAS,2
2020-10-15,,-5.109655552336449,6.530199973393992,0.0,0.0,10.926743070401113,1011.04914522542,10.34635105787848,LAS,3
2020-10-16,,-2.090101235904826,4.268293088798371,0.0,0.0,0.9606764525741378,1013.1310279628027,50.315473545233225,LAS,4
2020-10-17,-0.2645447606354596,-4.496768519582501,5.075031926238702,0.0,0.0,7.359844818670993,,72.31655693668513,LAS,5
2020-10-18,0.21077365523414515,-5.0219662326268635,7.386977590665444,0.0,0.0,3.1569941424126218,1018.6203647207766,57.666489225453866,LAS,6
2020-10-19,3.526371097477244,0.1911563929981548,8.951983653737596,0.0,0.0,1.5150805687476265,1008.9873288822639,30.804525645409754,LAS,0
2020-10-20,-2.476681867671047,-7.481114290956713,3.742612954517357,,0.0,4.030515736832778,1019.1792693291492,56.46349316061043,LAS,1
2020-10-21,3.527929159884224,-4.190555406281778,8.765850951184401,0.0,0.0,4.593907636999504,1006.1374169063398,14.4431411507772,LAS,2
2020-10-22,,-8.399887199656986,4.261542978521399,0.0,0.0,6.676009460730705,,72.48102022508803,LAS,3
2020-10-23,-4.467603091761062,-12.27593317654917,1.2464533328589296,0.0,0.0,7.113304220012206,1012.3615032284939,34.43371761794262,LAS,4
2020-10-24,4.01145374167589,-3.3442401823537438,11.695371708387249,0.0,0.0,1.2266635327062525,1008.1981433135331,57.5341865514777,LAS,5
2020-10-25,-4.054381790939702,-11.382289374489561,1.802222358682859,0.0,0.0,3.5124889347781085,1001.4351700171264,45.811425050293494,LAS,6
2020-10-26,,-1.4731226737651522,6.324552942475229,0.0,0.0,2.556715285304642,1009.074887056777,49.11473499912205,LAS,0
2020-10-27,4.274399950389435,-1.455033567383662,9.9144951552557,0.0,0.0,2.7535186791277324,1010.3956429083313,59.25337419628007,LAS,1
2020-10-28,3.0669955851635615,-4.4232267389885305,9.693821176549822,0.0,0.0,2.0894001265795583,1019.7403084164234,86.51480890639547,LAS,2
2020-10-29,0.701864662161781,,8.471618365424419,,0.0,6.456493606947275,1008.3519801458834,56.457448286491726,LAS,3
2020-10-30,2.9281035791396812,-4.479790449788442,10.702116728302927,0.0,,3.415091996725277,1015.7086245430236,78.88477723552803,LAS,4
2020-10-31,0.6607999644449862,-3.376186689474614,5.630447563095455,0.0,0.0,2.2884268957476332,,67.48849727330344,LAS,5
2020-11-01,4.645359439685205,0.15171596849891422,9.477777460795863,16.54342827833741,0.0,12.089351751733595,1013.3319040183868,11.227114413709819,LAS,6
2020-11-02,-3.520529160115311,-10.37760138736014,3.278779578759208,0.0,5.942744978083282,7.476435926503328,1013.2266327480531,54.54565594158418,LAS,0
2020-11-03,0.43312343823556665,-5.758034298415579,7.805487810209506,0.0,5.288464850548216,6.08103764205755,1012.2971834719865,44.66974548499312,LAS,1
2020-11-04,6.510317259838537,2.177498326674314,9.787940835361809,0.0,0.0,3.6303506575067788,1006.9602945617268,55.0894081299514,LAS,2
2020-11-05,3.7391671620283837,-3.274726349783175,,0.0,0.0,4.1429151559723305,1009.1903002541618,17.077321227375926,LAS,3
2020-11-06,2.4791325130835578,-3.42129665461996,6.5145479218693865,9.162080647315298,0.0,1.956703032486518,1012.5420505062249,20.43095243145383,LAS,4
2020-11-07,5.3370228336673,1.4045059394367359,10.637680920107783,0.0,0.0,2.3783111816190177,1004.3231490074327,89.7495884129477,LAS,5
2020-11-08,6.366993118149935,1.459135694786383,11.354300229951338,0.1374938063736964,0.0,2.040350480738822,1019.2566170052111,70.85663884225899,LAS,6
2020-11-09,10.109571053657806,,14.430997571940363,0.0,0.0,1.1423263591868842,1006.5373622346441,55.93832826710289,LAS,0
2020-11-10,,0.0013041812983152212,,13.207376981253514,0.0,3.98471896873379,1016.4835721690145,21.937674667155175,LAS,1
2020-11-11,4.475142423270527,0.6532709366423362,11.867901599781195,3.844947094103028,0.0,10.424238224674909,1014.6952819351897,75.00342450504026,LAS,2
2020-11-12,1.9171132699922038,-2.399192487933117,8.414351335191517,0.0,11.837002432836021,1.0481257895935894,1022.8535944935267,73.49558232729984,LAS,3
2020-11-13,1.1945067095898518,-2.95304778416816,8.56523700705527,2.8760327723419676,2.4768970613580676,,1014.7612971170485,46.76358123097528,LAS,4
2020-11-14,3.805705514300799,-0.8554753049638046,8.910866724836922,0.0,0.0,5.661049321589642,1016.4675754769315,9.745505363416452,LAS,5
2020-11-15,2.4762306334518254,-4.339274620193256,8.14203823524944,4.068553408067578,0.0,1.0112882435571051,1022.5796422536229,50.05644811765734,LAS,6
2020-11-16,-1.0657691419121802,-5.166001914634897,6.5205393561113345,0.0,7.42137967697991,4.060350529219089,1008.7388487820385,33.87078063106301,LAS,0
2020-11-17,-1.4056421246405382,-7.378572956804785,3.4937407750350493,0.0,2.3340354227465254,8.081949084299412,1022.7901687595604,55.9973797068121,LAS,1
2020-11-18,9.51950183039522,5.186305828213383,13.715776295587048,0.0,0.0,3.4381436199110467,1008.2673178216797,73.2711295745122,LAS,2
2020-11-19,8.014856728651424,1.1440316922764868,11.29998169936944,0.0,0.0,3.7367484868978194,1007.608959193897,19.906516322291754,LAS,3
2020-11-20,1.516166919977298,-5.099302505901761,5.668598328210936,0.0,,7.111044985445418,1007.746854187912,,LAS,4
2020-11-21,5.4416445470082495,1.9080012523735572,11.497465300119549,0.0,0.0,4.92702195927038,1003.4968943859977,64.56978645727823,LAS,5
2020-11-22,0.8517559172971314,-2.6611349598690976,4.66476841178968,0.09654311360830366,0.01504891088193405,4.370481776126957,1013.8393727410232,37.263361852831586,LAS,6
2020-11-23,10.649232244018364,5.209606817950915,18.35741944394948,0.0,0.0,5.4071979656157465,1009.812360878457,59.50396979627818,LAS,0
2020-11-24,9.958595523426855,4.213124784531272,14.009919370929762,0.0,0.0,1.5598043833395387,1010.7488825673133,82.6346983062222,LAS,1
2020-11-25,10.244502152158734,4.9181265960782845,14.064898258557193,0.0,0.0,1.6109879665774642,1011.2285225015582,,LAS,2
2020-11-26,7.284312812840185,0.7656285307245101,11.635035570654413,0.0,0.0,10.715390796519262,1010.9444883367403,54.34466965622874,LAS,3
2020-11-27,11.115224632699574,3.5409819435635033,16.16022097200498,,0.0,5.780861112601037,,47.52554961375617,LAS,4
2020-11-28,11.824628868476054,8.205161467470433,19.807936390048585,0.0,0.0,6.32387455385448,1005.4249964194112,32.807588001364174,LAS,5
2020-11-29,12.36403279108547,7.9848344746401825,17.383248054744605,1.0201238953003715,0.0,0.8119535363328857,1013.2200030516905,7.646735721630452,LAS,6
2020-11-30,3.918573755300334,0.5411079018083229,11.453866855123277,0.0,0.0,,1014.3456191555999,35.33967188790474,LAS,0
2020-12-01,11.6606224160858,5.912605574988216,17.22298043585763,,0.0,5.927211383040699,1010.4332410938405,68.82802107283081,LAS,1
2020-12-02,9.147769464913235,4.160922512599134,14.766219800809324,0.0,0.0,7.4132691512208515,1002.9313340334978,60.9111729475877,LAS,2
2020-12-03,0.40980443176303094,-3.1311994514625336,3.7817291350797824,0.0,3.6606504491702285,3.100309816606534,1010.3173116441158,28.67676465286586,LAS,3
2020-12-04,12.983672910977507,5.5965199400839065,20.94159900708743,0.0,0.0,0.570912578423203,1021.7954762734646,82.12707669308988,LAS,4
2020-12-05,12.77775016789193,,19.933522433178354,0.0,0.0,3.331398814995636,1019.5681440210277,,LAS,5
2020-12-06,6.749812250769372,1.1193133991996627,13.81019677301332,0.0,0.0,0.5771522745526053,,66.39496735616956,LAS,6
2020-12-07,12.101575795347763,8.699654063774066,18.25550920232577,0.0,0.0,1.9848402887907384,1013.0303287174232,14.7910835973928,LAS,0
2020-12-08,8.536219337978737,3.1716427878665137,12.490842198325456,2.1125349199497827,0.0,5.943189615366448,1009.8029451238538,59.8491327448153,LAS,1
2020-12-09,10.304035380214124,4.304274127854184,17.717748235111937,2.5990610138636927,0.0,8.902265403231391,1013.0496780283655,75.77618449978726,LAS,2
2020-12-10,8.237656812351974,2.208488973995368,12.111708123621616,0.0,0.0,10.738200245267773,1010.0921247799699,82.10415202711965,LAS,3
2020-12-11,4.417491727807264,-0.6820875081211311,9.406575806608291,0.0,0.0,3.027221988875322,1010.5072725089169,62.75796553016869,LAS,4
2020-12-12,11.746048305138755,4.943523771044145,15.046745836582753,0.0,0.0,0.811158069328152,1016.810133356739,95.89411346954705,LAS,5
2020-12-13,10.832428891262813,6.098330032444403,16.535716294675094,1.7934793776142324,0.0,7.937107508183464,1021.6907393983743,21.00996189910824,LAS,6
2020-12-14,17.23335960019389,13.201411630552805,20.61658273821548,0.0,,4.789350814350907,1008.6061056243548,89.25132230983995,LAS,0
2020-12-15,13.457569115462022,8.740869348910728,19.9855387060585,0.0,0.0,4.719149872754385,1016.5545475326412,42.34921335534858,LAS,1
2020-12-16,11.329120389477147,7.427399243946436,17.62973645125315,0.0,0.0,,1017.4468345522823,43.64061870808457,LAS,2
2020-12-17,10.456251973645296,5.0484549889948145,15.182503799958006,0.0,0.0,4.166635672110307,1017.1067176168373,57.44384282931201,LAS,3
2020-12-18,13.595385196626697,7.546582483108976,19.4834677146238,0.0,0.0,3.1601458647540013,1010.6567497714618,76.41620191110002,LAS,4
2020-12-19,18.39965433954116,10.649161878702106,24.7869327458777,0.0,0.0,2.742256338522183,1014.3896478052781,78.42679846326746,LAS,5
2020-12-20,6.288870393760566,-0.7305840579587413,11.249734619497449,0.0,0.0,2.18766247995692,1009.3297385178917,44.133047422757535,LAS,6
2020-12-21,17.193961020872248,11.670920429210073,22.96357962233496,0.0,0.0,7.557946149763541,1009.1881177133988,59.04962763865176,LAS,0
2020-12-22,14.084443482083548,8.354599286420433,20.097518473296716,0.0,0.0,1.7946235001254944,1021.2671802882548,58.115502943453464,LAS,1
2020-12-23,11.78263281412716,4.083764883103456,15.749597447572036,0.0,0.0,2.345633144175818,1010.9025471268394,44.94007187024362,LAS,2
2020-12-24,12.268119342032632,4.7207370472824275,19.46230620624165,0.0,0.0,,1008.8942637846983,53.90235559800677,LAS,3
2020-12-25,13.425991675661265,9.130393166641342,17.734968400151942,0.144584301219769,0.0,4.796561297385393,,40.65215221686363,LAS,4
2020-12-26,10.047455673796453,6.464444708481184,15.601515799261922,0.4445881314342682,0.0,2.171012245973453,1012.0644856567392,69.23068455366906,LAS,5
2020-12-27,12.257020783163286,7.856490126063841,18.204608448572035,13.897786373546317,0.0,1.032853326668608,1011.0177522890625,23.608811222204075,LAS,6
2020-12-28,13.869094402512436,9.796760977250647,17.686973035909865,3.001391800069536,0.0,0.621798667508486,1016.940891287469,35.495770057281355,LAS,0
2020-12-29,14.014016200371742,7.64202744104228,19.385680519370517,0.0,0.0,1.8770069372871243,1016.1215431399306,47.243935830545325,LAS,1
2020-12-30,11.962051256096792,7.433255352154898,18.73648480892583,0.0,0.0,1.2044571285423387,1017.0342842028496,37.89372138552959,LAS,2
2020-12-31,13.770631416024212,6.080123033909908,18.212920491050262,0.0,0.0,2.3091699848150444,1015.8231300700745,75.1107969716981,LAS,3
