date,tavg,tmin,tmax,prcp,snow,wspd,pres,coco,airport,weekday
2020-07-20,10.475634277395203,3.7273198725340926,14.482625077623346,0.0,0.0,1.9758548482690463,1019.2615615932344,90.6451895995709,SEA,0
2020-07-21,9.623340559321106,,15.31252486672025,0.0,0.0,10.469996742937978,1019.1104658606179,12.694304637836371,SEA,1
2020-07-22,7.088641049845057,2.0148073706150047,10.560186618029375,0.0,0.0,4.15727462564918,1017.4410343933699,37.91268501875414,SEA,2
2020-07-23,9.952788914406693,3.5150824502274522,15.626196927173664,0.0,0.0,1.6429710360611582,1015.3700019017386,75.39105207153605,SEA,3
2020-07-24,12.024956836203508,5.668820164149887,17.98469057767051,0.0,0.0,1.1621567676365232,1016.5127272719263,80.66190513478784,SEA,4
2020-07-25,11.923180390207252,6.114809867057179,18.880990854996547,1.5035652502526942,0.0,4.501470712989212,1012.6441685360885,,SEA,5
2020-07-26,7.374415005242969,3.978621443895476,10.991784345646916,2.4892764122294064,0.0,5.05836914145376,1019.3215260230851,39.488360029645605,SEA,6
2020-07-27,12.961966579976725,7.4405020166374545,18.085797642043445,0.8612750622347981,0.0,2.550450614257106,1009.1092905966749,27.91557196467107,SEA,0
2020-07-28,10.839624186267054,7.225346575964117,14.772784637829886,0.0,0.0,2.121842917754754,1008.8689094546286,26.501397003395503,SEA,1
2020-07-29,5.596112386995948,0.31290728228388787,13.147385113911664,0.0,0.0,1.2126153634027363,1013.4093331870002,37.9339388284626,SEA,2
2020-07-30,4.5182076458660685,-0.6801569327998358,,11.526339976225023,0.0,5.778497143136125,1020.8621749184114,47.30502354182444,SEA,3
2020-07-31,2.097692553371118,-3.0387283836525416,5.858555002188489,0.0,0.0,1.4879820207118355,,32.34334568504018,SEA,4
2020-08-01,11.298211533533227,5.972044492825657,15.788217168758788,0.0,0.0,3.1632511275851565,1020.2226657874298,82.49172318144619,SEA,5
2020-08-02,0.8109106852266894,-3.4119419455951263,5.0323767070911885,0.0,0.0,1.2416313085155781,1009.7303837356486,55.435524144154904,SEA,6
2020-08-03,10.024647936640577,2.531676153177794,14.032837894510521,0.0,0.0,3.8736159880175167,1018.9667055843823,76.72364264043775,SEA,0
2020-08-04,4.994470017630233,-2.433711409491501,10.661010718926406,0.5050484043763387,0.0,2.5109915884341074,1012.6744428377544,71.06461632278224,SEA,1
2020-08-05,5.948175680649362,0.7317638134478646,10.462094026095947,0.0,0.0,2.148874310030748,1007.3671827049849,96.16837910556167,SEA,2
2020-08-06,8.545040262999487,5.1939982394442366,11.756472009915221,0.0,0.0,6.284144391860312,1007.1040873202592,49.79701466612131,SEA,3
2020-08-07,1.920375898234111,-2.6200417389620796,9.006339535043734,0.5744467728069824,0.0,,1008.6758530748511,21.94255886922816,SEA,4
2020-08-08,4.085659903649409,-0.8539411063259976,11.012342520905746,0.0,0.0,6.6500683224203625,1013.0240485954522,49.41702550271433,SEA,5
2020-08-09,7.8063877592305815,3.69207276914051,13.533042309617574,4.743638076061538,0.0,1.004364128618874,,84.74124713823535,SEA,6
2020-08-10,3.2131156496327975,-4.113093988099786,11.183168039361824,,0.0,6.5360112145169715,,83.12341608834085,SEA,0
2020-08-11,1.6634002852673908,,9.008059033446973,4.261251969500548,0.0,,1015.7557388903527,86.54449611527332,SEA,1
2020-08-12,7.398616967347425,-0.4044272754439868,10.51866264356137,0.0,0.0,1.7978069594845545,1013.4745074136639,58.714717495455325,SEA,2
2020-08-13,10.586805132339816,4.998564949891595,16.842731112693706,3.8349919464728415,0.0,4.614388760824454,1004.4381246741434,59.225989103431964,SEA,3
2020-08-14,5.693360372764287,1.8132125679329558,11.308873694049622,0.36716116330173004,0.0,3.7619505717380552,1017.0809876299764,41.84563897058407,SEA,4
2020-08-15,5.860860636910353,1.0136064488666943,13.368659916070445,0.28624383297964034,0.0,5.204732947950116,1011.2105255251863,66.91721518195881,SEA,5
2020-08-16,8.405526703492756,2.041004266591721,16.042203764531088,6.407919818818299,0.0,0.1066311224930401,1020.3048374678976,17.314463619664426,SEA,6
2020-08-17,5.036004716313704,-0.2218405788306903,9.091386793430207,0.0,0.0,2.724113041553073,1011.0345921073629,29.218124272871172,SEA,0
2020-08-18,2.4155295521178726,-2.4052939622407505,9.444033469334054,0.0,0.0,,1015.8912420367216,97.56343220972778,SEA,1
2020-08-19,5.1627138854431776,0.1304833477782923,9.33401677048758,,0.0,3.8690232207130566,1017.4230501622358,,SEA,2
2020-08-20,4.41495837016746,-0.5317116870907359,7.7461011880629265,0.0,0.0,8.0954937119468,,4.050997311958214,SEA,3
2020-08-21,4.1517730055082,-0.6348028795961573,8.711749187008976,0.0,0.0,4.42257393426258,1006.2621581395375,69.08980097208641,SEA,4
2020-08-22,4.767980918453018,0.0038923673964230687,9.425029473689325,0.0,0.0,1.1616232591169258,1009.201409924331,57.32506482576869,SEA,5
2020-08-23,5.435371175875149,-2.420608276451526,,0.0,0.0,0.9176299868971026,1006.8116933717417,74.3561391499626,SEA,6
2020-08-24,7.771962104391368,2.4621257197535122,,0.0,0.0,10.495385287055369,1016.5150753285103,79.72594331844157,SEA,0
2020-08-25,12.01873357583295,8.92452600626311,16.94934647191516,0.09528537776362675,0.0,0.9470478106653853,1012.1253413361773,71.41473354916559,SEA,1
2020-08-26,,1.3195918979658874,13.093973983639739,0.0,0.0,2.173454424268681,1010.8992977363052,75.68048059379544,SEA,2
2020-08-27,4.210602857082996,0.8311355875851927,11.186407034983926,0.0,0.0,2.9668843663225326,1022.5150140109093,24.735241090231387,SEA,3
2020-08-28,4.703073984782789,1.631280992296308,,1.6648718830237534,0.0,3.4636825054749454,1007.0633611524001,80.78189592312506,SEA,4
2020-08-29,3.4466006595075527,0.130301805203628,11.345117453900558,0.0,0.0,1.4642862777707413,1019.4283804610649,81.68107683694089,SEA,5
2020-08-30,4.971026710221659,1.1502228973760138,8.922730124707012,1.9262114458444803,0.0,2.6158982743352284,1004.7560178977058,42.03073637684005,SEA,6
2020-08-31,4.825886582804264,0.16216696072504266,,0.0,0.0,1.3145422273201048,1010.7724533595327,4.167248190017208,SEA,0
2020-09-01,,1.9442963904843111,11.790075341328272,0.0,0.0,1.3012652916333176,1017.61625171316,23.542210533190648,SEA,1
2020-09-02,1.5808195732288421,-4.178274725546701,8.282576021152506,0.0,0.0,2.4296194247988696,1006.1168218093693,20.535829219193353,SEA,2
2020-09-03,3.048730644278337,-1.2667531102662326,9.754078188754512,0.0,0.0,1.6570477691262184,1005.8491317836143,65.80444661154327,SEA,3
2020-09-04,-5.290471681229647e-05,-3.615390975843583,5.067380845066303,0.0,0.0,3.757846016123165,1011.955172947256,39.5661833808523,SEA,4
2020-09-05,-0.7234882305420953,-7.515555747452211,4.314494979556989,0.0,0.0,4.899342219982682,1012.9129254193999,,SEA,5
2020-09-06,-0.3963697011296685,-3.826706921923199,6.1663915520315005,0.0,0.0,3.1326648170770715,1003.6718424148801,28.353832621468207,SEA,6
2020-09-07,1.3237494265273264,-6.431575655001926,4.684833175130794,0.0,0.0,5.156690769734875,1018.2396324897388,35.213463757337884,SEA,0
2020-09-08,7.742413011764758,0.8878432112790069,12.305751436659428,0.0,0.0,1.8747792939120616,1021.9790982518977,53.98240331116624,SEA,1
2020-09-09,3.2057867306689714,-2.0282131958748097,8.306525297744443,0.0,0.0,2.645565675682738,1014.6761748569915,58.798844674070935,SEA,2
2020-09-10,-1.5868526472124147,-9.335698020851229,2.214136545358166,0.0,0.0,1.8515228246220758,1012.6823390038395,84.81087741439917,SEA,3
2020-09-11,-4.127150787260505,,3.116023140347382,0.0,0.0,3.692245318496443,1011.6192779627493,52.981668353115744,SEA,4
2020-09-12,,0.37518700570063634,11.057533900230409,0.0,0.0,1.99425065815205,1019.0642995507548,81.51452789086812,SEA,5
2020-09-13,5.555294022955613,2.355232973403635,9.159372144645834,0.0,0.0,3.0934647183059165,1011.3304819331444,83.66972509992905,SEA,6
2020-09-14,0.37782575290878667,-4.680507320503698,5.969101652151843,0.0,0.0,1.8455436632209818,1013.7234399402438,92.85258389653328,SEA,0
2020-09-15,-3.077079741573593,-10.64955778919478,2.6013565909813465,0.0,,2.7339903803366656,1005.1854209472071,47.65416714433841,SEA,1
2020-09-16,4.995070673819331,1.0587075953718257,,0.0,0.0,1.4460320064284868,1016.3391025490629,73.15868387900649,SEA,2
2020-09-17,1.2812881819607107,-6.192687566788966,8.544202064391122,0.0,0.0,3.714777387306114,1018.9623916715364,11.66048095749119,SEA,3
2020-09-18,2.659554115653527,-4.5393048523585176,10.156076152576247,0.0,0.0,1.0302800448047924,1016.0760081296135,54.88012793102198,SEA,4
2020-09-19,-2.3733066011534696,-8.270033002561437,5.344279653561812,0.0,0.0,3.322075841364362,1017.1346934210746,46.20505756775618,SEA,5
2020-09-20,-1.2504448503105916,-6.385663216962489,5.4852641817754115,0.0,0.0,2.1358011655268045,1011.7345707000756,84.65713508874055,SEA,6
2020-09-21,2.8188709215672323,-2.1105381247983668,6.431089844556597,0.0,0.0,8.490706431433098,,22.95842515634685,SEA,0
2020-09-22,-2.793562266985777,-9.444804289988179,2.636372612798823,0.0,0.0,0.5838369669433022,1015.6947831611526,46.24656253604258,SEA,1
2020-09-23,-8.967664124910858,-15.639273934886868,-1.164603434609015,0.0,0.0,4.432325646400103,1019.4947057863735,90.85637279418533,SEA,2
2020-09-24,-1.480431425583736,-5.713329319264515,5.134447544232017,0.0,0.0,2.109302981134333,,78.27833544114338,SEA,3
2020-09-25,0.9013407403108917,-2.483757307824453,5.886513049277954,0.0,0.0,7.998296510912931,1014.7803340284968,26.965679547364047,SEA,4
2020-09-26,5.262861047700509,-0.7143039593822449,8.266808167816725,0.0,0.0,3.590851209385353,1006.6695282929647,64.69167928955922,SEA,5
2020-09-27,,-5.050940200573187,6.293694333028654,0.0,0.0,5.374367363677609,1001.8724422964439,,SEA,6
2020-09-28,8.928990846419357,1.3489837215633083,15.493175332884562,0.0,0.0,3.0873173826376332,,32.81950419792506,SEA,0
2020-09-29,3.348206464527994,-3.1061565597186718,7.382881430402286,0.0,0.0,5.621148635122548,1013.7632093368657,78.16824213014146,SEA,1
2020-09-30,-2.681212543995891,-7.85495742352936,1.1836473019060594,0.0,0.0,3.6608427056372004,1011.8713932390208,68.50443090053882,SEA,2
2020-10-01,-6.83295735089915,-13.273270908880871,1.1611508588671526,0.0,0.0,4.655819597237712,1013.3488860571383,47.65764362031952,SEA,3
2020-10-02,,-5.587735031939527,1.122273669667691,0.0,0.0,4.084055734803113,1011.2320342252557,31.698568279823135,SEA,4
2020-10-03,1.9908060358963175,-1.686390934937727,8.224259616711972,0.0,0.0,4.942930455846678,1025.3524226655754,55.18225645060133,SEA,5
2020-10-04,5.3304710392564845,0.4038481082019043,,0.0,0.0,4.556569338927086,1011.297176419486,,SEA,6
2020-10-05,3.2835442101438437,-3.398570293185597,6.4984192899516415,0.0,0.0,,1013.987218371245,22.557762733749968,SEA,0
2020-10-06,3.0926061998810828,,6.685344109146364,,0.0,2.156282154446446,1007.5563584860689,21.427507663716952,SEA,1
2020-10-07,3.6933692903856805,-2.44448911502829,7.15614896951551,0.0,0.0,2.5434726826958216,1007.6367666602624,46.1153402443005,SEA,2
2020-10-08,,-7.069855219780624,2.0554239948467314,0.0,0.0,0.672474941371879,1019.9460438874349,17.70787862660583,SEA,3
2020-10-09,-0.9350937174183211,,4.003722301965188,0.0,0.0,2.3711901925756154,1012.7809562844603,69.92226612922012,SEA,4
2020-10-10,-0.7418172658568811,-7.927384059209485,7.1637003455159185,0.0,0.0,5.078103805000763,1010.7556645365548,57.8436019774127,SEA,5
2020-10-11,0.18144749357716425,-3.794922331888517,7.459903828667309,0.0,0.0,0.28465989300477623,1021.1896896782192,49.13695612544164,SEA,6
2020-10-12,3.945584630806322,-1.1705488328889846,7.798381032252838,0.0,0.0,0.8927260147915761,1019.0734429519363,72.4395874923603,SEA,0
2020-10-13,3.717660098931447,-2.973952646645977,9.401172468287534,0.0,0.0,1.3839032450997386,1015.7820294701986,54.801731001782485,SEA,1
2020-10-14,2.8758159958036438,-1.0848281367936203,8.369856801144286,0.0,0.0,1.3006818463987058,1004.7662860458813,32.46758154336805,SEA,2
2020-10-15,0.8333220269411216,-4.212581358111772,,0.0,0.0,5.386454078420208,1016.368127674473,79.43297354462386,SEA,3
2020-10-16,-0.5592187003599405,-6.334761102425374,2.5588455762591815,0.0,0.0,2.9779435326579398,1018.4937816602152,47.33330562186744,SEA,4
2020-10-17,-3.0539943177845106,-6.952323158135469,2.620663019187124,0.0,0.0,3.5233498335105784,1010.8786591452314,98.37246814785352,SEA,5
2020-10-18,-0.4577136788788556,-7.482963961258674,6.298219522480279,0.0,0.0,2.671776978525851,1010.5889313125566,20.952072345527085,SEA,6
2020-10-19,5.581391198974652,-2.054777087301929,10.103640446095353,0.0,0.0,2.48627638852526,1013.5061012412239,76.33312519763822,SEA,0
2020-10-20,-0.23324329636667684,-4.631505408451176,7.34167761000075,0.0,0.0,3.0722186033898597,1011.1659224928686,92.96941978010543,SEA,1
2020-10-21,3.732259325746901,-4.006310620424083,7.8443958277878725,0.0,,0.793593391543354,1008.1203757424905,63.675362300941785,SEA,2
2020-10-22,-3.5138383228402077,-8.983956570166807,,0.0,0.0,5.90144139494963,1005.457040413879,62.34166293714518,SEA,3
2020-10-23,4.387974198949219,1.2279213774848654,9.534316339011518,0.0,0.0,3.485052207815281,1011.1361357157159,39.284047668743085,SEA,4
2020-10-24,-2.292812640420885,-10.268417176059305,1.4490451783678777,0.0,0.0,1.898469292172762,1011.8999273644965,54.840551971916,SEA,5
2020-10-25,1.3017324555451508,-3.2309092791651275,6.395971835295974,0.0,0.0,1.076033130033816,1011.1134340883722,,SEA,6
2020-10-26,0.8395320930088854,-3.957933081679916,7.900917807435095,0.0,0.0,4.535339317469301,1014.276988533856,59.043719430545885,SEA,0
2020-10-27,1.534802166535562,-2.986432811071638,,0.0,0.0,9.19646708942915,1014.0380146080284,42.40719296526256,SEA,1
2020-10-28,4.930234091433665,1.7156400995951797,8.679566083361909,0.0,0.0,0.1123917565959372,1012.5845490236691,66.92385296431547,SEA,2
2020-10-29,-4.277171625975653,-11.965932667352021,-1.0904600324414915,0.0,0.0,0.8776195145167042,1012.8376082577677,72.3116636042762,SEA,3
2020-10-30,3.190966621548042,,10.92476775745399,0.0,0.0,,1010.9865564636901,37.1636424120608,SEA,4
2020-10-31,7.5786841386690975,3.1019367066414505,11.97456258100482,0.0,0.0,2.869040151914963,1016.2148779093484,22.086758939858278,SEA,5
2020-11-01,-2.8008904104445014,-7.2027007886250685,2.9801798826845927,0.0,3.4335768731129317,5.666828474450777,1006.9698634148656,35.30909986837885,SEA,6
2020-11-02,0.08183876856643568,-6.604685842858459,6.107649678083093,0.0,4.080020659708015,3.6464993087569426,1007.7674548284217,15.707662887695554,SEA,0
2020-11-03,4.244406469260319,-2.1478288239898644,,3.5776432372015874,0.0,0.8174325326101693,1013.6615467824798,24.961874250927572,SEA,1
2020-11-04,2.422471407905024,-3.3736547221865423,6.245509106100306,0.0,0.0,1.0013174753168708,1009.683391746263,75.32096064116548,SEA,2
2020-11-05,-1.165908446229838,-6.676362155070851,2.027206162125349,0.0,1.1170539690816448,2.9487591510100906,1017.131833377527,10.902323218024181,SEA,3
2020-11-06,0.07348673023246644,-4.187032375708658,6.441924396544104,0.0,0.20696072869203064,1.8838620583585841,1015.494622896128,40.13754913404452,SEA,4
2020-11-07,-0.7458675943944693,,5.859196855041527,0.0,22.321715733305645,3.2352896906614634,1008.0299484308247,51.78651940468077,SEA,5
2020-11-08,6.219759350621828,,11.952000554776394,0.0,0.0,,1012.8301533376249,49.386853697826176,SEA,6
2020-11-09,1.0927584421871495,-5.493083426518471,5.599685193374237,0.1880019686252546,13.692607266221064,7.325647205800212,1016.9599128073534,,SEA,0
2020-11-10,5.969261989811239,0.7518566092043644,12.354757193701005,0.0,0.0,5.292465052607841,1021.8372192856956,11.81785416554261,SEA,1
2020-11-11,4.918120995692505,-2.5452909604411813,8.013679655762461,0.0,0.0,5.356928484006457,,87.76924423354212,SEA,2
2020-11-12,2.1425488559193746,-3.968719413264456,6.510785560802267,0.0,0.0,1.7531193120304478,,32.98403515735956,SEA,3
2020-11-13,,-0.6936136059573093,11.933007068410744,0.0,0.0,3.6124842904638554,1018.5856162586247,,SEA,4
2020-11-14,4.068578668965828,-0.5942812059860723,,0.0,0.0,5.931062868855046,1013.5580444659803,46.81514564954681,SEA,5
2020-11-15,5.2985037057552224,-1.2541423689356082,9.305942702255805,0.0,0.0,1.8972871758444485,1002.1199168801857,31.221210816249084,SEA,6
2020-11-16,4.956824058453062,-0.21997761982912145,9.541426661952759,0.0,0.0,14.391709830300304,1005.3169179102797,55.97154113561991,SEA,0
2020-11-17,11.057529379435714,6.584021243067587,15.972836405789318,0.0,0.0,9.952796818060957,1015.8901889426058,39.39713316017771,SEA,1
2020-11-18,0.7400575517847496,-7.202885309011643,8.204846665106917,0.0,8.556380762257586,4.054839724141818,1023.3873072800252,,SEA,2
2020-11-19,1.6104470560378013,-1.5281980299847118,9.287441020021085,0.0,9.297944482848527,1.4467972655071801,1022.2657436156562,72.74238475057825,SEA,3
2020-11-20,8.075583012034716,3.7321646093888923,13.718454431226549,0.0,0.0,2.05762441766419,1016.9680880709084,18.860062413678566,SEA,4
2020-11-21,2.72713332079818,-1.251002550055893,6.112710401268176,0.0,0.0,6.508219891422174,1011.3867571390772,69.90807244888833,SEA,5
2020-11-22,10.149312876743576,6.450094150567525,18.129316758518655,0.0,0.0,2.2960769754740675,1017.4818200929824,60.082262539102246,SEA,6
2020-11-23,7.468089702492954,1.1151734003865919,14.203458893043095,0.0,0.0,0.8723048884556619,1020.4571376815936,49.40643395823003,SEA,0
2020-11-24,6.325722756174299,-0.39702724868956807,13.176931762584935,0.0,0.0,5.2512467456998575,1011.0353022112487,46.86435781961287,SEA,1
2020-11-25,6.229220306607253,2.917320937827733,10.445150705500845,0.0,0.0,1.7123135717269886,1013.697105088781,57.40889322452738,SEA,2
2020-11-26,6.855353627864508,-0.9690988300312888,14.069373242095644,16.570219977736887,0.0,3.8019079993862444,1010.4678692586206,96.72980778503893,SEA,3
2020-11-27,5.165786317410742,-1.6718760346348969,11.617640985635003,0.0,0.0,1.1408483013442348,,88.49146930370327,SEA,4
2020-11-28,2.1749311591349105,-4.793952478580034,8.860948611224925,9.864342167753167,0.0,16.13120151420473,1020.4942184924391,43.688295437999265,SEA,5
2020-11-29,9.88415859452528,6.813305905830711,16.728015095729802,0.0,0.0,5.140058029172417,1013.7174013293547,19.760205035900842,SEA,6
2020-11-30,4.871339413128626,1.6683750568655884,11.027965850852766,0.0,0.0,5.155309889663446,1004.777479602255,49.76362879676621,SEA,0
2020-12-01,5.030860260134018,0.7066523507011109,12.163608088240512,0.11483493636278128,0.0,3.561887358861725,1018.5743251828972,24.747404502431543,SEA,1
2020-12-02,9.474250039142062,5.431093298822153,16.95251646845422,,0.0,4.5341365023731885,1011.7483613298238,55.23933497348887,SEA,2
2020-12-03,4.765147261573756,-1.3433240176009624,11.845629825510208,0.0,0.0,,1015.7354414152315,67.40207908547367,SEA,3
2020-12-04,8.563953486164172,3.2291795611762613,14.626963470942833,3.746793897081359,0.0,9.663131341963817,1012.5334292386574,45.48434636169724,SEA,4
2020-12-05,8.190656445890092,2.8905348707103826,15.47208717931747,0.0,0.0,0.4970593274595926,1016.0015712587399,82.82490441268207,SEA,5
2020-12-06,7.717461063640319,0.664407719839506,10.785970038938345,0.0,0.0,2.2626996016721237,1009.3421840612264,74.54716837924984,SEA,6
2020-12-07,3.7541778548215374,-1.6738691711719271,7.8718746242814985,0.0,0.0,5.2215701801682854,1006.4874110669683,43.37608187770206,SEA,0
2020-12-08,,2.2571404986347385,11.011478765548667,0.0,,5.967420014065965,1013.7174743463394,48.95540107714541,SEA,1
2020-12-09,7.260529754325572,0.989408540190289,11.60407855766228,0.0,0.0,4.103814328792396,1009.4849300713377,42.9409929458274,SEA,2
2020-12-10,10.963821784731882,3.5865227214924014,14.456855554772858,0.0,0.0,2.8491969112576667,1009.7881826323035,13.232769586492685,SEA,3
2020-12-11,14.20815563260225,6.454851896103331,,5.316410095547038,0.0,2.497585798980562,1017.6220347529127,5.845432142222524,SEA,4
2020-12-12,10.530675461880385,2.7850433250647075,18.386152555138025,0.0,0.0,,1007.3561936446331,0.9250785921506278,SEA,5
2020-12-13,22.014581277515,15.860505905093726,28.597127527593933,0.024624240322456015,0.0,8.096559909972777,1009.8605124075842,58.404563485506834,SEA,6
2020-12-14,6.811203276717546,1.6153494185180692,12.542589650523997,9.94880351692039,0.0,2.767580781515179,1018.144315086306,,SEA,0
2020-12-15,13.422646579587582,9.120798929305806,20.862150352673932,,0.0,,1018.5424395509199,56.295252448858605,SEA,1
2020-12-16,11.514909817392613,7.021163720047555,16.543217363647138,0.0,0.0,6.910609744769273,1006.8259646452263,12.957019040687346,SEA,2
2020-12-17,7.856757881320375,0.13012202173373044,14.527264729494288,0.0,0.0,6.319842924552218,1011.2104243450141,79.1051239810637,SEA,3
2020-12-18,15.537641867207219,9.036592752522273,21.863839024085948,9.519222253562361,0.0,3.8231928427787496,1019.8174871647807,30.796626372968838,SEA,4
2020-12-19,11.871465673833754,4.56047744615396,18.845363335232573,0.0,0.0,6.561674743759187,1007.2653020520836,71.15291008116576,SEA,5
2020-12-20,12.884173957239852,5.599345353259152,19.024852236709876,7.8159587857963055,0.0,9.03224740458717,1007.7094927822097,66.21029661693217,SEA,6
2020-12-21,10.147672705646745,,17.60685658681035,0.0,0.0,6.906328222048985,1013.4497956447415,41.79372895412991,SEA,0
2020-12-22,12.260515765144264,8.235504277120551,17.687177349977365,0.0,0.0,7.048800498707845,1009.8162766959765,39.587497732260765,SEA,1
2020-12-23,13.157502392053336,6.466359628937088,18.50654520967216,0.0,0.0,0.934941285968881,1021.1116250342694,72.0590886894715,SEA,2
2020-12-24,15.78013069977759,,19.00897557048424,0.0,0.0,1.273506692347,1008.817427924259,63.90448799694075,SEA,3
2020-12-25,12.838702700391629,9.1521968217061,20.050189879058493,9.050177141802,0.0,1.1208160153650224,1012.294909506189,77.1250625755585,SEA,4
2020-12-26,12.121165671139341,8.471198194787501,15.493854148484582,1.6128505636683974,0.0,,1009.883537208223,30.925248799644343,SEA,5
2020-12-27,14.840928375392247,8.857355343948889,20.74677464173217,0.0,0.0,0.8136114486299895,1024.5736837917636,22.745478283880864,SEA,6
2020-12-28,15.808990578889336,12.258012923567401,20.887620406112777,0.0,0.0,0.7935516855949453,1018.3505306351122,39.634417420993074,SEA,0
2020-12-29,15.924148701445887,8.586139374563391,20.178336323467615,0.0,0.0,6.641777062670472,1017.3965330605276,14.97788641847688,SEA,1
2020-12-30,17.623807080909636,,22.76683641490949,6.979084364022774,0.0,7.376326098478415,1020.7943122086846,61.040074250138765,SEA,2
2020-12-31,14.967199591742837,9.515850625872586,19.93894599744921,0.0,0.0,4.096099286833678,1017.6226290106413,23.94989580390256,SEA,3
